id,x coord,y coord,z coord
4706,37.9537,47.6142,2.51328
4707,38.4743,48.613,2.66586
4708,34.4145,46.4652,2.21586
4709,41.1862,49.4208,2.80697
4710,40.4202,48.9325,2.6815
4711,38.0154,48.097,2.60007
4712,41.468,49.2439,2.78926
4713,34.6504,46.2053,2.1767
4714,35.4708,46.4276,2.23882
4715,36.7687,47.2818,2.36688
4716,35.6995,46.9687,2.28465
4717,36.9179,47.3131,2.43113
4718,38.8551,48.4424,2.6498
4719,35.1239,46.8954,2.29204
4720,39.0417,48.3302,2.59888
4721,36.2696,47.0734,2.33965
4722,36.3263,46.8513,2.409
4723,36.564,47.2848,2.40499
4724,35.816,46.4344,2.3074
4725,40.8613,49.2946,2.70149
4726,36.7486,47.5149,2.44867
4727,39.7937,49.2179,2.75753
4728,34.0483,46.5836,2.15752
4729,33.9737,47.0209,2.19397
4730,34.9106,46.2408,2.22954
4731,35.6568,47.1676,2.37982
4732,34.8938,46.4414,2.19569
4733,35.0701,46.962,2.30647
4734,35.7824,47.24,2.34924
4735,40.6463,49.1536,2.69244
4736,33.5879,46.3202,2.11329
4737,36.3632,47.572,2.42559
4738,37.4717,47.4922,2.43394
4739,33.9851,46.5694,2.15764
4740,34.3899,46.6161,2.20561
4741,34.7832,46.456,2.19437
4742,38.4303,47.6629,2.60201
4743,36.2254,46.697,2.31378
4744,39.1882,48.4734,2.64301
4745,36.8113,46.821,2.45598
4746,38.4233,47.6811,2.60895
4747,34.8076,46.4239,2.25234
4748,35.4713,46.6533,2.2895
4749,39.5636,48.7004,2.69906
4750,39.9895,49.0567,2.72755
4751,39.9127,49.1331,2.80486
4752,34.7524,47.0835,2.25085
4753,35.7561,46.8715,2.29142
4754,36.3857,47.0839,2.37635
4755,39.6797,49.082,2.68823
4756,37.3754,47.7806,2.56231
4757,36.0628,46.8279,2.2804
4758,36.3092,46.7152,2.28782
4759,39.9479,48.9581,2.70156
4760,41.3006,49.2889,2.79329
4761,37.6737,47.4371,2.44025
4762,35.3164,47.0418,2.32242
4763,37.29,47.5821,2.55929
4764,34.8119,47.0131,2.24434
4765,37.1424,47.3356,2.39626
4766,35.3827,46.322,2.30053
4767,38.4978,48.2241,2.65463
4768,35.239,46.254,2.27608
4769,36.0114,46.8858,2.31865
4770,37.2685,47.9278,2.52913
4771,39.0841,48.8631,2.78681
4772,36.8461,47.2929,2.42384
4773,38.1668,48.1167,2.68066
4774,39.9899,48.7485,2.63509
4775,37.5687,47.2618,2.44364
4776,35.9745,47.3731,2.37735
4777,40.3215,48.8375,2.75255
4778,37.1636,47.1182,2.45145
4779,36.0865,46.3702,2.37832
4780,33.6559,46.6237,2.16599
4781,39.3565,48.4426,2.65956
4782,35.8994,46.4164,2.29422
4783,34.8107,46.8544,2.26736
4784,31.6171,46.0612,2.00735
4785,37.7538,48.187,2.56975
4786,33.8961,46.6812,2.19104
4787,39.3002,48.9674,2.77458
4788,34.6049,46.547,2.23518
4789,38.7325,48.5823,2.69905
4790,33.4189,45.9383,2.1183
4791,40.1604,48.8954,2.70653
4792,38.277,48.0411,2.54918
4793,38.4183,48.1673,2.63312
4794,37.8214,47.6582,2.57597
4795,41.573,49.4531,2.69248
4796,35.2957,46.6576,2.23502
4797,34.0157,46.4922,2.19484
4798,35.0435,47.0647,2.26643
4799,40.0653,48.8487,2.69195
4800,36.4698,46.8118,2.33423
4801,37.0458,47.0206,2.36811
4802,41.4955,49.416,2.71995
4803,40.3689,49.2852,2.73439
4804,38.8169,48.5003,2.68981
4805,35.5632,46.375,2.21708
4806,38.0259,48.0107,2.55493
4807,35.8379,46.2413,2.3554
4808,39.6946,49.1367,2.8072
4809,34.9182,46.2462,2.20234
4810,40.8727,49.0802,2.68847
4811,38.7792,48.3285,2.65122
4812,36.3716,47.4171,2.41605
4813,38.1969,48.2427,2.62153
4814,32.7311,45.8811,2.06295
4815,37.0567,46.9951,2.46651
4816,36.2128,47.0049,2.36885
4817,36.6669,47.047,2.40431
4818,36.6469,46.9247,2.3517
4819,39.5903,48.8075,2.75937
4820,35.5968,47.1598,2.30297
4821,33.4232,46.4079,2.12909
4822,35.2347,46.6863,2.26803
4823,34.6513,46.4084,2.20485
4824,33.5313,46.8279,2.17351
4825,39.9046,49.1069,2.77244
4826,39.5111,48.6645,2.69125
4827,37.9244,47.5839,2.46867
4828,34.8078,46.8611,2.26565
4829,38.0309,48.1039,2.5753
4830,36.399,47.4076,2.43565
4831,41.5066,49.352,2.69114
4832,35.6033,46.2797,2.32479
4833,39.3133,48.5911,2.73742
4834,38.7138,48.592,2.67446
4835,35.9791,46.7982,2.26338
4836,35.6961,46.6593,2.27857
4837,33.9257,45.9903,2.11144
4838,36.9158,47.745,2.51811
4839,36.0636,46.9795,2.30458
4840,36.5095,46.8859,2.36601
4841,38.1095,48.2249,2.58223
4842,39.9169,49.2582,2.82486
4843,38.0319,48.3726,2.60239
4844,38.5883,48.3807,2.69034
4845,38.0627,48.1833,2.58491
4846,33.8766,46.3565,2.15998
4847,37.8679,48.0941,2.56593
4848,39.6429,48.8984,2.65319
4849,38.4749,48.4945,2.6752
4850,39.6126,48.7489,2.621
4851,37.5926,47.5576,2.53173
4852,34.3648,46.8406,2.21584
4853,35.0536,46.9826,2.25211
4854,36.539,46.7927,2.36191
4855,36.1232,47.3914,2.41082
4856,39.3356,48.1557,2.69063
4857,34.2674,46.0345,2.1967
4858,35.6003,47.2322,2.36687
4859,38.0053,47.5857,2.56755
4860,42.0291,49.5613,2.794
4861,37.0559,46.8425,2.4483
4862,35.2617,46.576,2.22878
4863,36.2008,47.0529,2.38668
4864,36.6686,47.4514,2.47785
4865,36.1666,46.802,2.29942
4866,33.982,46.5433,2.1843
4867,39.7621,49.0554,2.80163
4868,40.8238,49.2942,2.74674
4869,36.5132,46.8515,2.34856
4870,37.0402,47.0053,2.45914
4871,36.8282,47.5551,2.44117
4872,36.2388,46.8196,2.39747
4873,34.9177,46.1984,2.16999
4874,40.2951,48.7403,2.66546
4875,39.8132,48.7216,2.63755
4876,35.5543,46.8605,2.31632
4877,38.3892,48.1159,2.61044
4878,34.9543,46.3539,2.22789
4879,35.0176,46.4729,2.26495
4880,38.3311,47.8756,2.55931
4881,39.4749,48.8651,2.68019
4882,39.0567,48.1789,2.6429
4883,39.0766,48.5969,2.64946
4884,40.7287,48.9178,2.76561
4885,36.1996,46.6079,2.32761
4886,39.837,48.9742,2.77708
4887,40.1589,49.2009,2.73604
4888,34.509,45.9761,2.14526
4889,37.5298,47.8071,2.47005
4890,35.3584,46.7783,2.26393
4891,36.6831,46.8555,2.3658
4892,39.5594,49.0362,2.70881
4893,38.2405,48.503,2.63788
4894,34.1065,46.1533,2.15273
4895,38.4021,47.9897,2.59606
4896,37.117,47.4091,2.44369
4897,36.451,47.3203,2.41379
4898,40.2292,48.7994,2.68454
4899,38.6176,48.1044,2.58493
4900,37.2395,47.1991,2.46402
4901,33.449,46.6623,2.13228
4902,39.1021,48.744,2.6884
4903,39.6899,48.8165,2.7308
4904,35.2199,46.1131,2.29083
4905,36.632,47.1992,2.43286
4906,39.46,48.5331,2.70832
4907,37.0003,47.1606,2.41692
4908,39.7196,48.7639,2.63983
4909,36.711,47.1385,2.40295
4910,39.9638,49.0069,2.65518
4911,41.1659,49.1598,2.73489
4912,37.7261,47.7367,2.49104
4913,36.994,47.3032,2.38179
4914,34.4668,46.7353,2.19593
4915,35.9995,46.3978,2.32008
4916,35.6574,46.2078,2.29123
4917,39.7628,49.0757,2.75409
4918,36.2759,47.3324,2.4494
4919,34.7398,46.7513,2.22199
4920,36.3305,47.1361,2.34047
4921,37.8796,47.9531,2.56984
4922,38.0661,47.9772,2.65135
4923,35.4224,46.738,2.31095
4924,38.8468,48.6154,2.62858
4925,38.2587,48.6625,2.64946
4926,40.6233,48.9559,2.73833
4927,39.4527,48.9317,2.69697
4928,34.3861,46.2067,2.20232
4929,34.7284,46.913,2.24136
4930,40.4966,49.1587,2.76747
4931,38.365,47.9728,2.58502
4932,35.4095,46.7155,2.26774
4933,39.1902,48.5917,2.61921
4934,36.9322,47.169,2.36889
4935,40.3984,49.1217,2.72364
4936,34.815,46.8709,2.28429
4937,36.6655,46.8215,2.40425
4938,38.2329,48.1804,2.64159
4939,37.6436,47.2821,2.48623
4940,40.7227,49.1014,2.79424
4941,36.2479,46.8636,2.39912
4942,39.7226,48.7144,2.76075
4943,40.504,48.8698,2.74341
4944,40.5688,49.0224,2.77494
4945,38.8482,48.7839,2.77973
4946,39.6804,48.3912,2.70519
4947,37.8475,47.8812,2.52499
4948,34.248,46.509,2.19454
4949,40.254,48.8561,2.68172
4950,41.7199,49.3614,2.76503
4951,38.5344,47.7201,2.60995
4952,39.163,48.835,2.76493
4953,41.1821,49.1354,2.7695
4954,35.7972,46.9816,2.33651
4955,39.8107,49.2373,2.7621
4956,39.3598,48.5242,2.6958
4957,36.0349,46.5648,2.34238
4958,37.7732,47.5535,2.52757
4959,39.8552,49.285,2.72968
4960,34.8186,46.3305,2.24673
4961,38.0409,47.5347,2.51919
4962,39.6498,48.5734,2.71151
4963,41.0055,49.0848,2.71548
4964,33.4388,46.3837,2.13508
4965,40.6132,48.9956,2.66745
4966,33.9972,46.0608,2.12406
4967,40.6451,49.103,2.72696
4968,39.7711,48.5509,2.68606
4969,36.2263,46.5288,2.37092
4970,39.0279,48.9269,2.70591
4971,33.27,45.7846,2.10433
4972,36.5535,47.0982,2.39512
4973,37.4285,47.5274,2.45816
4974,37.5104,47.3094,2.44262
4975,34.6403,46.2174,2.19902
4976,37.6141,47.8446,2.59951
4977,36.5103,47.1213,2.43156
4978,35.3874,46.3697,2.22907
4979,36.7864,47.4731,2.40401
4980,33.707,46.9377,2.18302
4981,34.8881,45.9966,2.24994
4982,37.74,47.4824,2.53194
4983,40.4215,49.0907,2.76815
4984,35.9528,47.0062,2.34109
4985,37.7194,47.4097,2.52273
4986,35.8063,46.5325,2.31323
4987,34.4362,46.4027,2.17386
4988,37.4959,47.3408,2.42696
4989,36.2569,47.1858,2.41773
4990,38.621,48.0376,2.60524
4991,34.0337,46.7853,2.20316
4992,34.2102,46.3549,2.16514
4993,36.7452,47.5928,2.49646
4994,37.0143,47.5382,2.52306
4995,35.9473,47.1207,2.36646
4996,40.3433,49.0719,2.73913
4997,37.0632,47.5431,2.47761
4998,40.287,49.0382,2.76366
4999,35.6364,46.8844,2.27402
5000,37.0831,47.6911,2.57203
5001,39.6792,48.7094,2.73625
5002,32.4274,46.8086,2.09424
5003,37.4907,47.9352,2.58001
5004,36.0718,46.4384,2.3721
5005,37.4915,47.2815,2.48729
5006,35.5499,46.3969,2.24748
5007,37.9371,47.478,2.56904
5008,38.8167,48.6506,2.66454
5009,36.0006,46.5685,2.35804
5010,35.9315,47.0259,2.35952
5011,36.4868,46.9522,2.36171
5012,39.9056,48.6176,2.72582
5013,34.8374,46.884,2.24582
5014,35.8822,46.4999,2.30138
5015,33.803,46.2397,2.12715
5016,34.4905,46.3239,2.21188
5017,33.6565,46.3594,2.13347
5018,38.7994,47.9955,2.57979
5019,34.6574,46.5665,2.20667
5020,35.2343,47.0443,2.34133
5021,39.5104,48.803,2.65392
5022,38.9569,48.4921,2.6516
5023,39.9317,48.7425,2.71002
5024,34.5625,46.5898,2.2029
5025,38.5364,48.0793,2.58698
5026,36.9201,47.1547,2.37469
5027,38.6164,47.9447,2.60195
5028,35.8171,46.9426,2.33622
5029,36.5036,47.2457,2.45866
5030,39.2145,49.0872,2.74288
5031,36.8499,46.9989,2.44218
5032,37.8833,47.7176,2.55147
5033,39.3167,49.0306,2.72232
5034,41.1566,49.3665,2.73675
5035,38.3723,48.2983,2.69985
5036,34.3854,46.9558,2.26113
5037,35.6247,46.2195,2.29044
5038,40.4148,49.0881,2.71347
5039,34.1443,46.8051,2.2161
5040,39.79,48.4849,2.73433
5041,41.5584,49.3158,2.77175
5042,37.5568,47.5552,2.4598
5043,35.001,46.3376,2.2128
5044,34.0533,46.2887,2.15184
5045,36.5164,46.9569,2.30562
5046,33.5234,45.8563,2.12038
5047,39.9993,48.9522,2.7326
5048,40.7517,49.321,2.79614
5049,41.7274,49.5516,2.70144
5050,40.1251,49.0184,2.7884
5051,37.1509,47.4653,2.49514
5052,38.5608,48.0633,2.59066
5053,38.3377,48.1096,2.58775
5054,39.3245,48.9131,2.73243
5055,33.34,46.583,2.12043
5056,38.6884,48.0466,2.59852
5057,35.6227,47.2186,2.3616
5058,35.3252,46.5038,2.29113
5059,40.0549,49.1081,2.81725
5060,36.5098,46.6051,2.37428
5061,40.4863,48.9028,2.66335
5062,41.1882,49.4606,2.7191
5063,36.8902,47.2101,2.4662
5064,39.6283,49.2559,2.77827
5065,34.2288,46.1629,2.13738
5066,37.1095,47.0999,2.38447
5067,36.073,46.6851,2.32747
5068,41.0879,49.4905,2.81908
5069,38.6821,48.762,2.74029
5070,36.8009,47.4869,2.53518
5071,35.7297,46.4922,2.29548
5072,36.9704,47.6307,2.45201
5073,35.0294,46.4987,2.2634
5074,36.4283,47.3786,2.47712
5075,37.1901,47.4876,2.54831
5076,37.1775,47.2348,2.45653
5077,34.1568,46.4064,2.16407
5078,33.9091,46.6735,2.20189
5079,39.0462,49.0022,2.69801
5080,36.42,46.8489,2.3787
5081,35.1071,46.4186,2.21132
5082,37.3408,48.0018,2.54618
5083,41.3098,49.4659,2.73097
5084,39.4562,49.0935,2.76865
5085,39.8432,48.4551,2.73203
5086,39.8342,48.8382,2.71119
5087,37.0552,47.6719,2.50767
5088,39.9215,48.8197,2.65531
5089,37.2538,46.987,2.49966
5090,36.3887,47.0879,2.38709
5091,40.4087,49.3307,2.76566
5092,36.8157,47.3644,2.38866
5093,39.9985,48.9043,2.73983
5094,36.6578,47.2475,2.34952
5095,39.6824,49.1345,2.70402
5096,40.3114,49.0338,2.65936
5097,37.4601,47.7755,2.48892
5098,38.0482,48.0124,2.59807
5099,39.0648,48.6547,2.711
5100,37.2046,47.8695,2.53988
5101,34.7868,46.9203,2.23489
5102,39.3204,48.6056,2.66842
5103,39.428,48.8545,2.66415
5104,37.0532,47.4049,2.50745
5105,35.4884,46.2432,2.31127
5106,39.2326,48.3797,2.71168
5107,34.5522,46.8487,2.21876
5108,38.229,47.7026,2.56672
5109,33.9553,46.4159,2.15822
5110,36.8973,47.3418,2.47081
5111,37.5564,48.1236,2.56443
5112,36.6507,47.3963,2.41623
5113,36.5832,46.8968,2.37704
5114,39.6652,48.9783,2.78937
5115,37.8646,47.7921,2.56189
5116,35.8438,46.4568,2.3015
5117,34.2166,46.2915,2.16521
5118,36.1649,46.7706,2.39581
5119,38.7574,48.5534,2.62062
5120,37.2111,47.6261,2.52964
5121,40.9255,49.2663,2.72628
5122,35.6609,47.1102,2.31025
5123,39.4259,48.5407,2.71911
5124,38.2761,48.1155,2.6426
5125,36.6335,47.5146,2.45482
5126,37.249,47.455,2.52367
5127,37.2808,47.2897,2.4301
5128,37.5905,47.4278,2.47933
5129,33.3997,46.624,2.15272
5130,39.3897,49.0242,2.74398
5131,33.9182,46.1809,2.14961
5132,37.0858,47.0073,2.48941
5133,34.6156,46.3442,2.1996
5134,37.2611,47.7941,2.5474
5135,38.7517,48.2864,2.61944
5136,39.6819,49.2025,2.70837
5137,34.5266,46.4527,2.19273
5138,37.0718,47.4281,2.42995
5139,40.1378,48.7686,2.6585
5140,38.9506,48.9493,2.6904
5141,41.9332,49.3899,2.79619
5142,33.2004,46.6936,2.14375
5143,39.1018,48.6654,2.64006
5144,37.26,47.5301,2.4718
5145,38.9207,48.2972,2.69667
5146,40.9719,49.0513,2.79117
5147,39.0274,48.6194,2.6187
5148,37.4861,47.928,2.59575
5149,36.5388,47.2373,2.41455
5150,34.6519,46.0574,2.18315
5151,37.7327,47.6235,2.51953
5152,37.6345,48.0709,2.53441
5153,39.318,48.9985,2.70545
5154,35.569,46.9215,2.29819
5155,38.7494,48.3995,2.60003
5156,40.2088,48.9134,2.69034
5157,38.8039,48.3521,2.66224
5158,33.9309,46.5213,2.13814
5159,37.5019,47.8902,2.60143
5160,40.7177,49.1291,2.79978
5161,34.7277,46.8702,2.2522
5162,38.6086,48.064,2.64309
5163,38.3527,48.4438,2.6932
5164,36.6659,47.2976,2.48563
5165,37.8036,47.8732,2.54653
5166,38.2154,48.0436,2.61239
5167,35.4046,46.3261,2.19166
5168,38.8066,48.558,2.70656
5169,38.0402,48.0769,2.57129
5170,39.0282,48.5345,2.63241
5171,36.3408,47.1802,2.39911
5172,36.0027,47.4501,2.37137
5173,39.1704,48.8777,2.74119
5174,39.0345,48.551,2.62464
5175,36.9539,47.7429,2.49791
5176,33.8751,47.0247,2.19407
5177,38.9489,48.7868,2.76044
5178,38.3791,48.2673,2.64814
5179,40.7699,49.3037,2.80836
5180,34.1145,45.9282,2.1767
5181,37.7435,47.8282,2.62327
5182,36.545,47.4881,2.43623
5183,40.2288,48.5817,2.7474
5184,41.2303,49.2049,2.7415
5185,36.6211,46.8442,2.43348
5186,38.5387,47.8572,2.56518
5187,39.3764,48.6821,2.66682
5188,34.3459,46.6351,2.18721
5189,36.1595,46.9332,2.30869
5190,34.877,46.1929,2.24085
5191,39.2842,48.6316,2.67789
5192,34.2192,46.6732,2.21218
5193,37.1045,47.4003,2.49248
5194,39.826,48.5183,2.69085
5195,37.0372,47.6293,2.56327
5196,39.4306,49.1363,2.76208
5197,33.8658,46.6942,2.17824
5198,40.6616,48.9348,2.76961
5199,39.3998,49.0517,2.79302
5200,34.4378,46.0447,2.14188
5201,33.8142,46.3453,2.1535
5202,36.9797,46.9537,2.38047
5203,38.6848,48.7702,2.69634
5204,36.5012,47.1821,2.38368
5205,38.8545,48.1378,2.60614
5206,33.98,46.6788,2.21388
5207,35.0093,46.0171,2.25071
5208,39.1052,48.2883,2.59697
5209,34.9826,46.3222,2.25171
5210,36.2392,46.775,2.29999
5211,35.0131,46.9163,2.26377
5212,38.483,48.6525,2.69875
5213,35.5997,46.7936,2.29221
5214,37.0721,47.5528,2.54453
5215,35.0746,46.4365,2.22929
5216,38.3309,48.4081,2.69524
5217,38.9389,48.1329,2.66816
5218,35.0435,47.1085,2.32205
5219,34.5553,46.9733,2.24886
5220,37.8227,48.0689,2.63602
5221,35.9633,46.7753,2.33889
5222,37.3485,47.2969,2.3937
5223,39.6757,49.1071,2.74323
5224,38.0666,47.6826,2.58309
5225,37.0219,47.6,2.46938
5226,34.4084,46.6046,2.20284
5227,41.4512,49.4225,2.74209
5228,37.9088,47.8448,2.53406
5229,34.8973,46.7203,2.28443
5230,33.9096,46.7643,2.16487
5231,36.829,46.832,2.41892
5232,38.4824,47.7762,2.58675
5233,37.3731,47.1305,2.51081
5234,37.7488,47.6166,2.52504
5235,36.2493,46.9762,2.34004
5236,36.4354,47.4484,2.39283
5237,40.5971,49.1665,2.74663
5238,41.3212,49.1638,2.79072
5239,40.3105,49.2924,2.79622
5240,39.6841,48.5419,2.72154
5241,40.3952,49.0121,2.65427
5242,39.6989,48.588,2.71766
5243,40.3686,48.9217,2.6656
5244,37.4271,47.5842,2.47838
5245,36.6028,47.1227,2.41364
5246,41.0979,49.1303,2.75351
5247,38.0062,47.9318,2.59313
5248,36.0846,46.999,2.37077
5249,36.0364,46.5102,2.27256
5250,37.3312,47.3656,2.40356
5251,32.8556,45.8538,2.08026
5252,39.5211,49.0378,2.80667
5253,39.9551,49.0742,2.7221
5254,35.1095,46.7469,2.23038
5255,34.5776,46.765,2.23705
5256,36.704,47.216,2.35417
5257,38.1876,47.7634,2.54175
5258,35.9133,46.548,2.26187
5259,34.6394,46.3459,2.239
5260,39.4251,48.8525,2.742
5261,41.7472,49.4936,2.69759
5262,35.014,47.1567,2.31556
5263,36.1319,47.1266,2.41732
5264,37.2696,47.2722,2.49039
5265,35.9206,46.897,2.31575
5266,34.3843,46.9268,2.259
5267,39.8081,49.21,2.77354
5268,38.9741,48.604,2.72603
5269,38.1656,48.3931,2.63128
5270,35.6464,46.3765,2.2508
5271,39.1637,48.8769,2.73704
5272,38.7958,48.3143,2.57812
5273,36.2667,46.9637,2.29436
5274,38.2725,48.3174,2.61982
5275,38.6847,47.9524,2.54744
5276,36.8691,46.975,2.37389
5277,34.9429,46.4359,2.21906
5278,40.8311,49.2415,2.68017
5279,38.0033,47.5873,2.53865
5280,33.3553,46.7007,2.13973
5281,37.7194,47.5873,2.56292
5282,35.7139,46.4319,2.32241
5283,35.2901,46.3146,2.1921
5284,38.7742,48.6305,2.65583
5285,39.2625,48.9367,2.71904
5286,41.3687,49.3098,2.68515
5287,38.3695,48.2157,2.61826
5288,35.9271,47.0336,2.38553
5289,40.0599,48.8972,2.69986
5290,34.6812,46.7077,2.24552
5291,34.0522,46.4545,2.14893
5292,38.4272,48.6254,2.62714
5293,39.8139,48.6949,2.63103
5294,39.8959,48.6365,2.74108
5295,34.2856,46.4018,2.18379
5296,35.2239,46.5926,2.23291
5297,37.1787,47.8759,2.50078
5298,35.7107,46.6734,2.32052
5299,38.71,48.2676,2.6369
5300,39.246,48.262,2.63869
5301,34.4321,46.249,2.21543
5302,35.067,46.6788,2.26564
5303,36.8461,46.9806,2.37656
5304,40.0025,48.9856,2.6495
5305,40.4417,49.1925,2.7323
5306,38.2823,48.5526,2.59643
5307,36.5167,47.3327,2.48066
5308,36.941,47.5486,2.47819
5309,37.5772,47.461,2.51412
5310,39.3642,48.6928,2.67461
5311,35.3882,46.4519,2.30425
5312,35.4565,47.0111,2.30212
5313,38.8435,48.4719,2.69296
5314,35.9153,46.6152,2.26728
5315,38.8374,47.9537,2.59773
5316,35.1848,46.2036,2.18897
5317,38.1149,48.1246,2.64883
5318,37.1077,47.0468,2.41342
5319,36.3028,47.3441,2.41156
5320,40.2541,49.3088,2.81998
5321,40.4831,49.1292,2.70045
5322,38.9311,48.3955,2.66407
5323,32.8025,46.7759,2.12178
5324,38.8003,48.6682,2.67657
5325,36.3428,47.1526,2.31824
5326,39.7363,48.7376,2.74575
5327,33.91,46.6882,2.15744
5328,41.5659,49.4517,2.70203
5329,41.3319,49.317,2.70129
5330,32.7536,46.7426,2.11759
5331,37.4734,47.3094,2.49393
5332,38.3799,48.0981,2.60918
5333,38.1519,48.5428,2.6279
5334,35.1457,46.4062,2.24988
5335,37.1595,46.939,2.44421
5336,40.0614,49.2176,2.76488
5337,37.91,47.2997,2.54605
5338,37.6535,47.8856,2.51634
5339,37.7397,48.2567,2.57522
5340,37.8499,47.5852,2.53907
5341,40.8302,49.3765,2.78003
5342,38.9219,48.8384,2.70622
5343,34.1998,46.0125,2.16415
5344,39.818,48.93,2.73606
5345,37.9322,47.9379,2.58717
5346,37.9987,48.1314,2.60568
5347,36.2424,47.4901,2.41616
5348,40.0573,48.9813,2.76182
5349,34.0784,46.9315,2.2042
5350,37.1017,47.8299,2.5138
5351,38.2107,48.49,2.6518
5352,35.116,46.905,2.24916
5353,35.5866,46.6567,2.25573
5354,37.3705,47.4026,2.49292
5355,36.4866,47.3366,2.39387
5356,35.1236,47.1981,2.3064
5357,40.8454,49.0206,2.70349
5358,31.4887,46.0347,2.00335
5359,40.3134,49.1857,2.75458
5360,42.1072,49.5801,2.80288
5361,39.2069,48.252,2.67913
5362,36.1057,47.1619,2.41683
5363,38.4086,48.5983,2.61941
5364,40.7356,49.3494,2.77773
5365,36.544,47.3814,2.37433
5366,36.5371,47.5453,2.40299
5367,39.0917,48.693,2.70263
5368,37.3542,48.0356,2.5136
5369,41.1559,49.2515,2.75307
5370,38.7765,48.8364,2.67644
5371,39.1225,48.5655,2.62778
5372,36.1255,46.3729,2.3836
5373,39.791,48.9745,2.66354
5374,36.5608,46.5421,2.43217
5375,37.9734,48.2416,2.62379
5376,38.7518,48.3498,2.64316
5377,37.013,47.8306,2.48286
5378,37.4749,47.4834,2.5356
5379,35.2161,46.1647,2.19796
5380,37.7499,47.2163,2.53066
5381,35.2759,46.2772,2.23634
5382,39.7113,49.1585,2.80314
5383,36.3726,46.8606,2.2976
5384,37.4517,47.6184,2.46852
5385,38.6961,48.4571,2.62165
5386,36.2224,46.8571,2.30855
5387,39.1783,48.6037,2.64954
5388,39.2133,48.6878,2.68672
5389,38.0974,48.2904,2.62371
5390,38.1786,48.3352,2.66795
5391,41.3097,49.4398,2.78808
5392,37.6261,47.7239,2.60276
5393,41.0756,49.2434,2.79587
5394,34.1898,46.2359,2.13908
5395,35.8025,46.6871,2.29547
5396,38.7403,48.7166,2.71646
5397,38.5995,48.4726,2.60881
5398,39.795,48.6863,2.74044
5399,36.3805,46.5799,2.38405
5400,33.792,46.5654,2.17276
5401,38.6824,48.0176,2.59698
5402,36.9923,47.7366,2.46721
5403,38.5311,48.0218,2.61657
5404,38.1284,48.0478,2.54705
5405,35.1002,46.824,2.25957
5406,33.2113,46.4857,2.12277
5407,34.8425,46.6281,2.23224
5408,34.7111,46.4023,2.22911
5409,33.9028,46.323,2.1708
5410,37.695,47.477,2.53944
5411,36.6695,47.4517,2.44395
5412,34.382,46.9452,2.22761
5413,33.978,46.8109,2.16818
5414,36.4356,46.9003,2.40877
5415,36.8726,47.2631,2.37665
5416,33.0778,46.4648,2.10833
5417,39.2195,48.1322,2.67608
5418,41.9795,49.5801,2.76118
5419,35.1424,46.6362,2.23409
5420,37.635,47.4472,2.51655
5421,40.2064,48.7704,2.75388
5422,37.4073,47.2879,2.45125
5423,39.3968,48.5689,2.65571
5424,37.4808,47.2593,2.46697
5425,39.3346,48.3075,2.68192
5426,37.9259,47.4847,2.56042
5427,35.6836,47.1845,2.38958
5428,34.2745,46.0854,2.13397
5429,38.9442,48.7068,2.73401
5430,39.1624,48.7335,2.70511
5431,38.0711,48.1821,2.57873
5432,38.0305,48.1562,2.59349
5433,38.0728,47.8228,2.5688
5434,39.7973,48.4951,2.62907
5435,37.3882,47.934,2.55306
5436,36.7826,47.056,2.4367
5437,34.7642,46.3667,2.20628
5438,39.6145,48.5847,2.72556
5439,36.5496,46.7651,2.33339
5440,39.8299,48.5235,2.74335
5441,39.132,48.2982,2.60192
5442,36.9993,46.9964,2.45571
5443,37.3872,47.3072,2.46287
5444,33.9378,46.2345,2.14747
5445,35.4208,46.6748,2.23522
5446,38.0418,48.0171,2.5993
5447,34.3083,46.2083,2.16099
5448,34.1983,46.2463,2.17932
5449,40.2275,49.2649,2.83108
5450,39.1652,48.3325,2.6217
5451,36.5199,47.4956,2.44356
5452,35.4203,46.7594,2.25953
5453,38.0771,48.5138,2.59302
5454,39.8519,48.6027,2.65648
5455,38.6717,48.4304,2.63203
5456,36.7358,47.4175,2.52547
5457,38.5736,48.5056,2.6457
5458,38.5158,47.9998,2.58194
5459,33.6954,46.7794,2.15699
5460,37.8732,47.9405,2.5036
5461,41.8622,49.4073,2.78542
5462,35.231,46.9546,2.32118
5463,36.1748,46.8828,2.27656
5464,36.8644,47.4023,2.44534
5465,36.3755,46.9219,2.35898
5466,37.6786,47.2324,2.53358
5467,37.0858,47.522,2.51638
5468,39.6986,48.6905,2.69434
5469,36.0239,46.7578,2.3424
5470,35.8891,46.6736,2.31797
5471,32.4374,46.8015,2.09244
5472,36.3332,47.2427,2.39745
5473,40.9475,49.3415,2.71412
5474,39.9652,48.8728,2.77082
5475,38.8199,48.5554,2.60797
5476,36.6026,47.4112,2.43076
5477,35.3735,46.3162,2.29576
5478,38.6079,48.1081,2.57624
5479,34.3827,46.2196,2.19566
5480,39.213,48.719,2.76069
5481,37.7915,48.0149,2.57413
5482,35.4414,46.3554,2.2924
5483,39.6582,49.1689,2.72114
5484,37.6119,47.2516,2.45252
5485,37.6104,47.7077,2.47127
5486,34.6832,46.5448,2.1815
5487,34.4263,46.5488,2.17793
5488,37.057,47.8422,2.47909
5489,37.4519,47.4894,2.5057
5490,40.1057,49.1644,2.82494
