id,x coord,y coord,z coord
5494,5.99648,50.21,4.97724
5495,5.26847,49.237,5.05383
5496,5.92665,49.9825,5.03069
5497,5.9332,49.8501,5.06722
5498,5.11098,50.5634,5.0365
5499,6.73087,50.0619,5.05767
5500,6.45229,49.3352,5.00356
5501,6.82369,50.1558,5.06981
5502,6.69197,50.5382,5.02228
5503,6.41558,50.4831,4.97656
5504,5.66237,50.9083,4.94816
5505,6.57908,50.7942,5.00197
5506,5.19398,49.4977,5.07771
5507,6.42289,50.2452,4.98096
5508,5.70542,49.3079,5.08291
5509,6.54637,49.0115,4.96713
5510,6.03433,49.1481,4.93299
5511,5.82495,49.1192,5.02715
5512,5.39598,50.6839,4.96522
5513,6.86558,50.1712,4.98226
5514,5.1778,50.385,4.99642
5515,5.46246,49.7618,4.97882
5516,5.81311,50.955,5.0388
5517,6.38503,49.1055,5.09685
5518,5.70809,49.2079,4.97528
5519,5.41625,50.5709,4.98902
5520,6.57215,50.8718,5.0505
5521,5.68532,50.2474,5.085
5522,6.82528,50.3807,5.02153
5523,5.7797,49.9486,5.04419
5524,6.82072,50.9531,5.05898
5525,5.68506,50.9266,5.0728
5526,6.34793,49.2043,4.91396
5527,5.99553,50.8015,5.02277
5528,6.69738,49.8421,5.00907
5529,6.89811,49.4395,5.05775
5530,5.98428,50.3924,4.96457
5531,5.98399,49.9952,4.96799
5532,6.78565,49.7778,4.97877
5533,6.74129,49.4278,4.98654
5534,5.03486,49.8557,5.08993
5535,6.80514,50.18,4.99431
5536,6.57059,49.2813,4.97778
5537,5.06635,50.7756,5.02984
5538,5.03202,50.9052,4.92993
5539,6.6926,49.6068,4.92149
5540,6.70177,49.5162,4.98768
5541,6.99054,50.8991,4.95267
5542,5.43006,50.4575,5.08718
5543,6.90591,49.9019,5.09895
5544,6.40356,49.431,5.02424
5545,6.94064,50.5514,5.05114
5546,6.2454,50.7933,5.01696
5547,6.08642,50.2382,4.96727
5548,5.4154,50.7604,5.04291
5549,6.39532,50.3156,4.92165
5550,5.87145,50.8484,4.90351
5551,6.79903,50.6569,4.90726
5552,6.23687,49.6948,4.9774
5553,5.85584,49.9544,5.06901
5554,6.53482,49.8076,4.99719
5555,5.41332,50.0077,4.98314
5556,5.69748,49.4206,4.98947
5557,5.49671,50.2091,5.01032
5558,5.83356,49.2775,5.07643
5559,6.62087,49.6361,4.96938
5560,5.16026,49.9936,5.09493
5561,6.04952,50.9769,4.92596
5562,5.11637,50.9674,4.93876
5563,6.09936,49.0741,5.06109
5564,5.98528,49.1327,4.98768
5565,5.04725,49.2592,4.97284
5566,5.90996,50.2253,4.92783
5567,5.21309,49.4691,5.03043
5568,6.14567,50.8806,4.98732
5569,6.18346,50.5201,4.99597
5570,5.18893,49.038,4.96102
5571,5.11134,49.6538,5.05268
5572,6.76647,49.578,5.01307
5573,6.96005,49.038,4.96393
5574,6.80881,50.571,4.90487
5575,6.58254,49.4785,5.0021
5576,6.33051,50.3831,5.06832
5577,5.48852,50.384,5.01777
5578,6.80817,49.4553,4.95059
5579,6.12205,50.299,5.06591
5580,5.11264,49.3264,4.97013
5581,5.9278,50.5424,4.91322
5582,6.07522,50.3664,5.0849
5583,6.59488,50.9631,4.93875
5584,5.28951,50.8912,5.01862
5585,6.18401,50.315,5.08045
5586,5.6564,50.725,4.99855
5587,6.6296,50.3937,4.99558
5588,5.42143,50.3651,5.07407
5589,5.40756,49.0787,4.96066
5590,5.04163,50.5194,4.94538
5591,5.28397,49.81,5.05163
5592,5.47818,50.6637,4.96852
5593,6.58454,49.9186,4.92426
5594,5.49966,49.7336,5.09201
5595,5.98952,49.8221,4.96515
5596,5.37088,50.5791,4.98239
5597,6.42424,49.5646,4.90576
5598,5.35931,49.4594,5.01977
5599,5.65952,49.7579,5.06434
5600,5.50765,50.8465,5.08332
5601,5.35328,50.5071,4.91996
5602,5.70405,49.409,4.97711
5603,5.89684,50.1339,5.0403
5604,6.95298,50.9412,4.98082
5605,6.44623,50.8572,4.92511
5606,6.59805,49.7352,4.96898
5607,6.07718,49.9146,5.08489
5608,6.40631,49.8738,5.01664
5609,5.51889,49.0827,5.05679
5610,5.92215,49.9444,5.06951
5611,6.51017,49.0417,5.06881
5612,5.69354,49.4481,5.0955
5613,5.49906,50.508,5.06436
5614,6.81242,50.9516,4.96774
5615,5.33627,49.6977,4.9173
5616,6.16725,49.2483,5.02817
5617,5.03998,49.9089,5.00424
5618,6.35361,49.8704,5.05421
5619,6.8306,50.8459,5.04486
5620,6.36994,50.7812,4.9572
5621,5.40395,49.7644,4.98658
5622,6.65443,50.6542,5.04919
5623,5.52919,50.0334,5.0236
5624,5.66417,49.1863,5.0245
5625,5.58009,50.9488,5.03366
5626,6.73656,49.7802,4.94325
5627,6.36309,49.4052,5.04733
5628,5.64174,50.534,5.06726
5629,6.69404,50.0095,4.96892
5630,5.45945,49.8329,4.97977
5631,6.92017,49.8581,5.08182
5632,5.68882,50.3278,5.07429
5633,6.31938,49.1996,4.95272
5634,5.85227,49.1208,5.02158
5635,6.29625,50.0752,5.02095
5636,5.72536,50.1269,4.92732
5637,6.91067,49.7049,4.90147
5638,6.96208,50.8678,5.02645
5639,6.68889,50.8445,5.01615
5640,5.35195,50.5391,4.93991
5641,6.40315,50.9319,4.96151
5642,6.65021,50.3209,4.9596
5643,6.6038,49.8532,5.02795
5644,5.13833,49.232,5.06692
5645,5.79135,49.7904,4.9989
5646,6.82148,50.6727,4.9396
5647,6.59565,49.7446,5.04717
5648,6.86051,49.511,5.09769
5649,5.97283,49.2285,4.93003
5650,5.56837,50.6261,4.95456
5651,6.13215,49.5532,5.05346
5652,5.55901,49.1532,4.98135
5653,6.74569,50.2618,5.01776
5654,5.64589,49.535,5.04937
5655,5.337,49.4864,5.02874
5656,5.20623,49.6762,4.97985
5657,6.9672,50.8742,4.96512
5658,5.8121,50.6326,4.92505
5659,6.14439,49.7461,4.96124
5660,6.49567,49.2262,4.9756
5661,6.70184,50.7693,4.90649
5662,6.87548,50.8078,4.9291
5663,5.04229,50.8054,5.0474
5664,5.71655,49.5932,5.05645
5665,6.536,50.2672,5.00583
5666,6.74587,50.7337,4.96186
5667,5.34798,49.0636,5.0379
5668,6.69069,49.5819,5.00395
5669,6.69112,50.9208,5.03546
5670,6.05119,50.0708,4.90996
5671,6.51193,50.3808,4.97152
5672,6.56351,50.5116,5.02543
5673,6.61658,49.5162,4.93232
5674,6.75372,49.7426,4.94066
5675,5.02939,50.4936,5.0925
5676,6.58596,50.707,5.07472
5677,6.27774,49.6306,4.99904
5678,5.14486,50.229,5.0805
5679,6.16119,49.1848,4.99067
5680,5.70587,50.0917,5.03758
5681,5.55238,49.5564,4.97979
5682,5.27478,49.2044,5.00935
5683,6.83047,50.8368,4.94725
5684,5.85538,49.2533,4.90873
5685,5.8101,49.2417,5.01699
5686,5.35716,49.4692,4.99673
5687,5.35754,50.674,4.99396
5688,6.47989,50.7928,4.98013
5689,6.93338,49.6443,5.02607
5690,5.86356,49.6723,5.03841
5691,6.81592,50.0881,4.977
5692,5.02618,50.4663,5.07412
5693,6.84585,49.5631,4.91347
5694,6.65892,50.9964,5.02557
5695,6.59873,50.2152,4.91655
5696,5.49603,49.8158,4.99995
5697,6.59856,50.4446,4.9369
5698,5.67202,49.6335,5.09658
5699,5.9369,50.4298,4.95467
5700,5.39602,50.7026,4.94041
5701,6.16285,49.3337,5.0609
5702,6.59448,50.7314,5.07148
5703,6.66868,49.7449,5.00324
5704,6.75312,49.6067,5.08868
5705,6.32592,50.1006,5.05794
5706,5.16263,49.8559,4.96205
5707,5.60667,50.6119,4.99178
5708,5.9847,49.4936,4.97109
5709,6.02278,49.6349,5.07764
5710,6.84389,49.4898,5.0522
5711,6.84037,49.3684,4.97242
5712,5.37931,49.3012,4.91368
5713,5.48066,49.7015,5.09742
5714,5.074,49.4184,5.09099
5715,6.37069,50.0704,4.94005
5716,6.56836,49.1111,4.95238
5717,5.78927,49.0836,4.94623
5718,6.39225,49.2872,4.90881
5719,6.75951,49.6953,4.93301
5720,5.48164,50.4384,5.0938
5721,6.35483,49.5098,5.02114
5722,6.17003,49.7684,4.95613
5723,6.52947,50.0364,5.04601
5724,5.92181,50.1451,5.06249
5725,5.21916,50.9763,5.0661
5726,6.87567,50.8862,5.01985
5727,5.76295,49.6952,4.93046
5728,5.02788,49.1407,4.92477
5729,6.93916,50.9303,4.97286
5730,5.22981,50.0508,5.08715
5731,6.5401,49.2401,5.05817
5732,5.42204,50.7094,5.06418
5733,6.8526,49.4093,4.99155
5734,5.79762,49.8365,4.94953
5735,5.88552,49.7397,5.08043
5736,6.68953,50.5241,5.03854
5737,5.54449,50.6442,4.96359
5738,6.08355,50.6033,5.05928
5739,6.90637,49.2476,4.91129
5740,5.40923,49.5585,5.01323
5741,6.35609,50.1572,4.92701
5742,5.54163,49.7589,4.94562
5743,5.92862,49.9749,5.0258
5744,6.85627,50.628,4.90562
5745,6.18795,50.2686,5.05707
5746,5.15478,50.7058,4.97217
5747,5.37437,49.9777,5.05179
5748,5.5949,50.5833,5.0855
5749,5.52228,49.9329,5.06559
5750,5.63349,49.4887,5.08622
5751,6.91648,50.4324,5.05403
5752,6.25741,49.6734,5.01724
5753,6.51116,49.0274,5.08608
5754,5.34133,50.4113,4.92981
5755,6.70547,49.188,4.90914
5756,6.17484,50.3371,4.9845
5757,5.81814,50.1219,4.95881
5758,5.0662,50.0671,5.03603
5759,6.24082,50.26,5.07983
5760,6.76122,49.7558,4.92982
5761,6.78943,50.2028,4.90704
5762,6.7628,49.1409,5.09441
5763,6.00111,50.9606,5.09604
5764,5.17428,49.1961,5.0714
5765,6.86054,49.9041,4.97677
5766,6.15711,49.0161,5.04072
5767,6.81112,50.5558,4.93827
5768,5.1197,50.7704,5.01438
5769,6.77985,50.6979,5.05104
5770,6.49901,49.5463,4.90591
5771,5.06946,50.5276,4.98973
5772,5.22355,49.3748,5.06246
5773,5.77944,49.7426,5.07948
5774,6.54399,50.5876,4.93414
5775,6.94889,49.6406,5.07732
5776,5.20387,49.3267,4.93649
5777,6.71202,49.8054,5.05793
5778,5.05347,50.7591,4.90892
5779,5.62406,49.6642,5.04987
5780,5.04676,49.1891,5.07347
5781,6.79765,49.8662,5.03043
5782,6.29715,50.7433,5.03711
5783,5.93339,50.2458,5.09915
5784,6.11949,49.6743,4.95894
5785,6.27915,49.6132,4.94202
5786,5.44472,49.5266,4.94528
5787,5.02024,49.6822,5.00378
5788,5.06944,50.0962,4.98213
5789,5.66215,50.5121,4.98201
5790,6.04993,49.7609,5.08268
5791,5.568,49.6534,4.99582
5792,5.70684,50.5332,5.037
5793,6.20295,49.623,4.95264
5794,6.22918,50.6008,4.9705
5795,5.85572,50.821,4.93006
5796,6.466,49.7306,4.9767
5797,5.95565,50.354,5.02648
5798,6.34077,49.9769,4.99109
5799,5.09411,50.2782,4.96477
5800,6.13902,49.9455,5.00195
5801,5.66134,50.0172,4.911
5802,5.90425,49.9541,5.01113
5803,6.70942,50.5506,4.92335
5804,5.61361,50.6119,4.90886
5805,5.07403,50.7063,4.96799
5806,6.11783,50.7613,5.0833
5807,6.38661,49.9432,4.90084
5808,6.00728,49.0334,5.04829
5809,6.0075,50.688,4.93538
5810,6.00964,49.9067,4.91613
5811,6.92742,49.8758,4.91313
5812,5.00952,49.2562,5.01055
5813,5.90984,50.8703,4.97562
5814,6.53289,50.605,4.96872
5815,5.18211,49.951,5.03874
5816,5.84718,50.3575,4.93356
5817,6.80946,49.2421,5.02015
5818,5.82251,49.5795,4.97086
5819,5.50728,50.8644,4.92969
5820,6.71226,50.6722,4.99889
5821,6.0592,49.8528,5.06809
5822,5.21286,49.9781,4.9526
5823,6.98248,49.9348,5.09999
5824,6.77245,49.543,4.98943
5825,6.04155,50.5767,5.08028
5826,5.1256,49.7743,4.97407
5827,6.03191,49.1894,4.92201
5828,6.67204,49.4565,4.94989
5829,5.1916,50.6099,4.93327
5830,6.56694,49.456,4.97275
5831,6.26994,49.9483,4.90001
5832,5.73373,50.9286,4.95766
5833,5.22473,50.4953,4.9788
5834,5.19094,50.2104,5.08043
5835,5.52366,50.2923,5.04132
5836,5.48656,50.1202,5.01059
5837,5.11867,49.682,4.94139
5838,6.52757,50.9473,5.03298
5839,5.4236,49.2871,5.01734
5840,5.12202,50.6593,4.99516
5841,6.40027,49.3882,4.95733
5842,6.59241,49.8957,4.9738
5843,6.75958,50.2474,5.04664
5844,6.41511,49.6378,5.00693
5845,5.48967,50.207,5.02159
5846,5.18077,50.9593,4.94647
5847,6.91289,49.7759,4.93124
5848,6.35443,50.8193,5.02146
5849,6.19324,50.0914,4.93182
5850,5.30701,50.0086,4.96813
5851,6.48503,50.8572,4.98327
5852,5.22518,50.1139,4.9111
5853,6.36039,49.67,5.01984
5854,6.08892,49.4325,5.03039
5855,5.92951,49.4867,5.05454
5856,5.93029,50.0148,5.05729
5857,6.31265,49.8787,4.93126
5858,5.19859,49.8216,4.93988
5859,5.01127,50.5072,5.08826
5860,5.72168,50.064,4.9891
5861,5.03308,50.9178,4.9361
5862,6.55503,50.1207,4.96266
5863,6.34864,49.0601,4.91867
5864,6.55268,50.7885,4.98488
5865,6.77881,49.9472,5.05589
5866,6.196,49.2732,5.08959
5867,6.57259,49.5917,4.96654
5868,5.32484,49.9961,4.99857
5869,6.58484,50.6498,4.91692
5870,5.36612,49.6092,5.07637
5871,6.68049,49.112,5.06293
5872,5.05067,50.7401,5.00004
5873,5.12416,50.9443,4.91523
5874,6.96418,50.8272,4.92313
5875,5.90531,49.2059,5.0446
5876,6.53145,49.7421,4.98525
5877,5.97307,49.1971,5.02685
5878,5.8756,50.9624,5.08606
5879,5.05965,50.6536,5.00868
5880,6.61879,49.8346,4.93529
5881,5.39717,50.9148,4.98116
5882,6.0885,50.3131,5.09121
5883,6.56953,50.4106,5.04687
5884,5.39307,49.4244,4.996
5885,6.86705,49.3496,4.9367
5886,5.54708,50.7605,4.97638
5887,6.32082,49.2733,4.92737
5888,6.03275,49.3082,5.09024
5889,5.5303,49.3939,5.03828
5890,6.96897,50.3474,4.97158
5891,5.13298,50.5393,5.09196
5892,5.87523,50.1198,4.90683
5893,6.42271,50.9914,4.92212
5894,6.50817,49.9592,4.90778
5895,6.49866,49.423,4.95813
5896,6.93534,50.1573,5.05671
5897,5.46183,49.3077,4.90555
5898,5.18168,49.7186,5.01749
5899,5.63698,49.6769,4.93236
5900,5.10563,50.153,4.93834
5901,6.66768,49.0446,5.05462
5902,5.08392,49.0046,5.04724
5903,5.17915,49.8374,5.01136
5904,6.5982,49.7052,4.9921
5905,5.27008,50.2602,5.09466
5906,5.4532,50.7248,4.92469
5907,6.62463,49.8829,5.02975
5908,5.12123,49.1492,5.04237
5909,6.69465,50.4049,5.08316
5910,6.8302,50.2963,4.90682
5911,5.78407,49.5515,4.97964
5912,5.70636,49.7375,5.00565
5913,6.78008,50.551,4.96818
5914,5.26928,50.9377,5.08423
5915,5.24495,50.8381,5.04631
5916,5.97264,50.4593,4.95371
5917,6.03658,50.8342,4.94847
5918,5.63814,49.935,5.07959
5919,5.26828,49.356,5.03399
5920,6.86766,50.9122,4.92651
5921,6.24514,50.4901,4.95113
5922,5.50369,50.795,4.94896
5923,5.83304,49.6845,4.99937
5924,5.02526,50.0821,4.99677
5925,5.5036,50.2345,4.92347
5926,6.21028,50.6516,5.04995
5927,6.52271,50.887,4.96664
5928,6.10408,50.9041,4.90163
5929,6.24159,50.0001,5.06408
5930,6.93816,49.7659,4.99402
5931,5.72691,50.3037,5.05355
5932,6.35033,49.6462,5.05128
5933,5.5804,49.4167,5.06127
5934,6.71449,50.531,5.09924
5935,6.57713,49.0542,5.09651
5936,6.17672,49.679,5.0213
5937,6.75684,49.2125,4.96666
5938,5.66789,50.5529,4.93798
5939,5.63142,49.1215,5.05177
5940,5.0373,50.6421,4.90204
5941,6.09226,50.9791,5.07021
5942,5.8736,50.8956,5.09463
5943,5.32791,50.6764,4.98415
5944,5.74439,50.8581,4.99652
5945,6.3503,50.472,5.06054
5946,5.46148,50.7612,4.90653
5947,6.91766,49.0102,5.0948
5948,6.95577,50.4072,5.04698
5949,5.01004,49.0943,4.96327
5950,6.76075,50.4805,5.0119
5951,6.19083,50.1692,4.99502
5952,6.87543,49.7894,5.06876
5953,6.26789,49.3199,5.03582
5954,5.3126,49.2885,5.00364
5955,6.1521,50.3956,4.9382
5956,6.09619,49.6369,5.02472
5957,5.80306,49.6605,4.98135
5958,5.24505,50.0531,5.01735
5959,5.37186,49.2031,5.0409
5960,6.74194,49.2876,4.94003
5961,6.32607,50.3769,5.05262
5962,6.30182,50.7318,5.02364
5963,6.39536,50.5501,5.02857
5964,5.51532,49.524,5.03576
5965,5.38406,50.9212,5.06843
5966,6.60437,49.9975,5.00282
5967,5.03758,50.0229,4.93489
5968,5.91529,50.8747,4.99291
5969,5.87799,49.0542,5.0925
5970,5.34008,50.5518,5.07701
5971,5.7813,50.77,5.07299
5972,5.95421,49.2092,5.07376
5973,5.42618,49.4741,5.09444
5974,6.33143,50.1584,4.91024
5975,5.98405,49.6792,5.03974
5976,5.76435,49.2498,4.97193
5977,5.46773,50.2975,5.03638
5978,6.65712,50.91,4.93211
5979,5.49991,50.7199,5.01383
5980,6.61052,49.5659,5.09199
5981,6.90576,49.4133,4.99514
5982,5.45991,50.397,4.98512
5983,5.26524,50.7099,5.08669
5984,6.71086,49.344,5.00389
5985,5.35186,49.2084,4.94854
5986,5.62458,49.634,4.94121
5987,5.92427,50.3984,4.93855
5988,6.73869,49.756,4.95212
5989,6.71993,50.3515,5.02485
5990,5.07099,50.7143,5.05855
5991,5.90833,50.9302,4.98643
5992,6.05118,50.0354,5.00123
5993,5.13646,49.9658,5.02327
5994,6.94068,50.9776,4.91586
5995,5.97192,49.6578,4.93399
5996,5.5932,50.9683,4.94287
5997,5.7751,50.3454,4.91047
5998,6.53414,50.9951,4.91783
5999,6.77957,50.6865,5.04448
6000,6.18059,50.8393,4.9952
6001,5.79128,49.5159,4.91746
6002,6.03784,50.3607,4.95327
6003,6.92147,50.7527,4.93857
6004,5.96491,49.9782,4.94882
6005,6.68251,49.6157,4.90762
6006,5.02564,49.6313,4.99077
6007,5.8914,49.9417,5.05844
6008,6.59896,50.4925,4.90859
6009,6.31475,49.0267,4.9564
6010,5.45653,49.2561,4.9034
6011,6.81406,50.7273,5.0826
6012,5.26948,50.4184,5.02121
6013,6.25704,50.245,4.91489
6014,5.44628,49.6512,5.01251
6015,6.24981,50.0955,4.98269
6016,5.42649,50.738,4.99548
6017,5.33259,50.6206,4.98248
6018,5.38989,49.9942,5.05628
6019,6.80689,50.0165,5.01902
6020,6.71598,49.5184,5.02489
6021,6.07261,49.7052,4.98907
6022,5.71863,49.1705,5.02662
6023,5.88774,49.0754,5.00718
6024,6.52141,50.9384,4.97565
6025,5.16837,49.5077,5.01106
6026,6.3106,49.6814,5.04814
6027,5.85321,50.2158,5.03095
6028,6.84618,49.1911,4.92738
6029,6.66272,50.9591,5.08274
6030,6.28217,49.1769,4.98645
6031,6.44263,49.9446,4.9141
6032,6.75455,49.9043,4.90148
6033,5.22099,50.2442,4.94605
6034,5.39704,50.8483,4.91496
6035,6.98368,50.5656,4.93499
6036,6.36333,50.0089,4.92445
6037,6.25533,50.1977,5.07292
6038,5.08526,50.8801,4.98635
6039,5.49787,50.2706,4.97597
6040,6.05758,50.5305,4.98309
6041,5.31944,49.026,4.9088
6042,5.35247,49.3863,5.07802
6043,6.7264,50.0472,5.03659
6044,5.10978,49.5092,4.90656
6045,6.41752,50.1159,5.08419
6046,5.46952,50.2262,5.05183
6047,5.44443,50.9576,5.07785
6048,5.95651,49.9151,5.08837
6049,5.081,50.7048,4.99693
6050,5.52741,50.751,4.94819
6051,5.62541,50.4116,4.9521
6052,5.53746,49.6155,5.02514
6053,6.10668,50.7714,4.92404
6054,5.83657,50.1503,4.9406
6055,5.72903,50.3619,4.90467
6056,5.45708,50.7561,4.93363
6057,5.76563,49.0063,5.0274
6058,5.16731,49.4491,5.02684
6059,6.00673,50.2169,4.91485
6060,5.51949,50.7583,5.05811
6061,6.78659,50.8983,4.9246
6062,6.38575,49.4838,5.03024
6063,5.05846,50.2453,4.93911
6064,6.07211,49.2673,5.05377
6065,5.09941,50.3767,4.90445
6066,6.88788,50.9203,4.933
6067,5.54495,49.3646,4.93716
6068,5.65006,49.1387,4.9474
6069,6.04687,50.6359,4.9772
6070,5.29906,50.3888,4.99786
6071,6.51878,49.1588,4.99008
6072,5.54789,49.0466,5.09303
6073,5.20409,49.8405,5.06587
6074,5.01356,50.6223,4.95976
6075,5.26921,49.8961,5.09795
6076,6.58336,49.1004,5.09513
6077,6.20663,49.0491,4.99407
6078,5.67094,49.5856,5.0543
6079,5.54072,50.2295,5.06564
6080,6.05516,49.49,4.99986
6081,6.61964,50.6674,4.9364
6082,5.30322,49.7326,5.04546
6083,5.17741,49.2788,5.07727
6084,5.73424,50.8727,4.98968
6085,6.17438,50.4273,4.95816
6086,5.7609,49.6876,5.09804
6087,6.1406,49.3664,5.09701
6088,6.10469,49.1785,4.94326
6089,5.62072,49.2891,4.90112
6090,5.19765,49.0586,4.9823
6091,6.69761,50.0921,4.9129
6092,6.45931,50.0211,4.94897
6093,6.17695,50.0384,4.90106
6094,6.04366,49.7025,5.0848
6095,5.8484,50.6413,5.03014
6096,5.5039,49.3312,5.01705
6097,5.00571,50.7218,5.06347
6098,5.64244,50.361,5.09524
6099,5.44544,49.849,4.90026
6100,5.94104,49.3423,5.00381
6101,6.79775,50.7802,5.00465
6102,5.33052,50.9763,5.02778
6103,6.87,50.0788,5.02631
6104,5.97669,49.0051,5.00051
6105,6.14271,49.3162,5.04449
6106,5.19138,49.9951,5.0799
6107,6.53933,50.6566,5.04331
6108,5.07503,50.1789,5.07798
6109,5.29154,49.7907,4.97803
6110,5.71619,49.3687,5.01247
6111,6.2725,50.2627,5.04028
6112,5.8436,50.0092,5.04981
6113,5.4057,49.0451,4.99554
6114,6.67112,49.0423,4.91964
6115,6.19011,50.5588,4.94646
6116,6.79402,49.1657,5.05288
6117,5.4427,50.7326,4.9763
6118,5.91722,49.5585,4.92411
6119,6.41272,50.6755,4.94083
6120,6.60287,49.6508,4.91577
6121,5.4275,49.7785,5.01191
6122,6.73098,49.5716,5.04547
6123,6.57139,50.5629,5.02161
6124,6.89022,50.1836,4.95973
6125,6.63732,49.9978,5.04769
6126,6.18726,50.101,4.94258
6127,5.31706,50.1152,5.01311
6128,6.97146,49.4048,4.93666
6129,5.79404,49.7393,5.02427
6130,5.74546,49.3271,4.93378
6131,6.87889,50.7649,4.94558
6132,6.48787,50.8072,4.98076
6133,6.35604,50.8067,5.00271
6134,5.84398,49.823,5.01983
6135,6.24677,50.4068,5.00895
6136,5.23147,49.1205,4.95434
6137,5.24873,49.4565,4.92315
6138,6.45882,49.0681,5.09661
6139,5.10163,50.1667,5.01872
6140,5.71331,49.0649,4.98107
6141,5.43359,50.7884,4.94552
6142,5.71275,49.0844,5.03815
6143,6.24633,50.9004,5.03564
6144,5.65228,50.4802,5.07324
6145,5.74687,50.3924,4.91858
6146,6.96752,49.9506,4.94869
6147,6.57475,49.0699,4.92281
6148,5.4194,49.2663,4.96887
6149,6.9123,49.401,5.07023
6150,6.85759,49.2469,5.05058
6151,6.37043,50.4794,4.94416
6152,5.25645,49.2397,5.07648
6153,5.88541,50.1656,4.96488
6154,6.40959,50.7471,4.94604
6155,6.4261,50.1623,5.09754
6156,6.25688,50.2565,4.97991
6157,6.66674,50.8158,5.0777
6158,5.93907,49.7666,5.0123
6159,6.4758,49.9641,5.09908
6160,5.98022,50.8999,5.01766
6161,6.56427,50.8861,4.96575
6162,6.23244,49.5924,5.04142
6163,5.11207,50.1883,4.96743
6164,5.74297,49.2661,4.9871
6165,6.36519,50.7764,5.04138
6166,6.21476,49.2539,5.09551
6167,6.2532,50.7604,5.08451
6168,5.8149,49.0382,5.06347
6169,5.88077,50.5753,5.02379
6170,6.31568,49.3624,4.97932
6171,5.59688,49.7517,4.98159
6172,6.26502,49.3251,4.97807
6173,5.00003,49.6217,4.91384
6174,6.45596,50.7038,5.09745
6175,5.55368,49.9406,5.02402
6176,5.07191,49.7315,5.06919
6177,5.7367,50.3847,5.03773
6178,5.93292,50.5522,4.97264
6179,5.01952,50.8579,4.95117
6180,5.32438,49.1478,4.96004
6181,5.17944,49.2156,4.94681
6182,6.84916,50.8274,4.90705
6183,6.3995,50.6363,4.95321
6184,5.10605,49.0994,5.07995
6185,5.47372,49.3753,4.92582
6186,5.21662,49.2751,5.07606
6187,5.46509,49.2065,4.9217
6188,6.03966,49.346,4.99859
6189,6.30885,49.0081,4.97291
6190,5.34375,49.5733,4.94973
6191,5.78727,50.075,5.05221
6192,6.84104,49.4079,4.95119
6193,5.90673,50.4318,4.96889
6194,5.0689,49.1994,5.03875
6195,5.86988,49.4175,4.98069
6196,6.97567,49.4926,5.07817
6197,6.7878,49.9879,5.04502
6198,5.84795,50.279,5.06727
6199,6.39358,49.5086,4.90364
6200,6.24765,49.4191,4.95157
6201,6.26704,50.5806,4.91114
6202,6.34415,49.8695,4.91292
6203,5.00035,50.0155,4.99522
6204,5.39366,50.072,4.97203
6205,6.60439,50.0665,5.03297
6206,6.76438,49.8468,5.08565
6207,6.2919,50.4856,5.07822
6208,6.35292,50.9803,5.05902
6209,6.91961,49.067,5.05418
6210,6.4026,49.9586,5.08332
6211,6.76417,50.4693,5.06502
6212,5.85074,50.1309,5.03735
6213,5.99019,49.8151,5.03803
6214,5.54797,49.1813,4.96463
6215,6.07129,49.916,5.01918
6216,5.45304,49.4913,5.04211
6217,5.01315,50.0653,4.99697
6218,6.31874,50.6279,5.07205
6219,6.8186,49.109,5.04749
6220,5.62457,50.9115,5.07294
6221,5.66917,50.9963,4.90876
6222,6.22227,50.7243,4.92395
6223,6.09041,49.1208,4.91211
6224,6.79234,50.0614,4.98269
6225,6.18218,49.7809,4.95982
6226,5.48264,49.9203,4.90222
6227,6.09386,49.8863,4.9991
6228,5.90887,50.094,4.99062
6229,6.22364,50.7098,5.05964
6230,6.74854,50.3635,5.04703
6231,6.39125,50.7722,4.93798
6232,6.72792,50.4004,4.93393
6233,6.60429,50.3301,5.00897
6234,5.52851,49.9632,4.96493
6235,5.02058,49.5255,4.95494
6236,5.75415,49.5864,4.97693
6237,6.62126,50.3563,4.96338
6238,6.80886,49.0703,5.07062
6239,6.41076,49.5388,5.01202
6240,5.23049,49.9435,5.03743
6241,5.93882,50.2667,4.92294
6242,6.91462,50.0553,4.96139
6243,6.3849,50.9719,5.02586
6244,5.90929,49.2483,5.04569
6245,5.72273,49.5078,4.94055
6246,5.05235,49.5396,4.96605
6247,6.758,50.7689,5.03642
6248,5.30114,49.882,5.0954
6249,6.80671,49.2017,5.08548
6250,5.41654,50.1551,4.93582
6251,6.72269,50.2091,5.08828
6252,5.06233,49.9526,5.03468
6253,5.53757,49.7007,5.00826
6254,5.63232,50.0257,5.06983
6255,5.43882,50.7582,5.08871
6256,6.87455,50.3295,5.08208
6257,5.25269,49.1074,4.9513
6258,5.88135,50.8108,5.08584
6259,5.35831,50.3415,5.08209
6260,6.74607,49.0393,5.01914
6261,5.32581,50.8921,4.99896
6262,6.14648,49.8078,4.90765
6263,6.50141,49.5976,4.95638
6264,5.18311,49.4605,5.02602
6265,6.0474,50.3081,4.95053
6266,5.6406,49.8713,5.05454
6267,5.38391,49.5812,4.93768
6268,6.96831,49.0901,5.08663
6269,6.38844,49.3382,4.96792
6270,5.09089,49.7784,4.96793
6271,6.60698,50.6478,4.95115
6272,5.02926,50.7669,4.90191
6273,6.61491,50.6608,4.96773
6274,5.86146,49.3365,5.00522
6275,6.90773,49.5044,5.02477
