id,x coord,y coord,z coord
4171,100,5.70051,1.21039
4172,100,5.73343,1.18154
4173,100,7.74578,1.34998
4174,100,6.16947,1.23652
4175,100,7.74842,1.30589
4176,100,7.80039,1.3866
4177,100,5.7552,1.25056
4178,100,8.04117,1.31234
4179,100,7.87279,1.3472
4180,100,7.51181,1.25519
4181,100,7.66164,1.25664
4182,100,7.60875,1.31169
4183,100,8.44713,1.26953
4184,100,5.62999,1.2206
4185,100,6.19547,1.27681
4186,100,5.81054,1.29161
4187,100,7.71513,1.32015
4188,100,7.59446,1.36848
4189,100,7.84898,1.28672
4190,100,5.67508,1.20865
4191,100,6.04447,1.19463
4192,100,7.3991,1.30533
4193,100,6.09772,1.15228
4194,100,5.90746,1.25781
4195,100,6.15718,1.16859
4196,100,6.17521,1.24667
4197,100,7.72874,1.25489
4198,100,5.80293,1.15539
4199,100,6.14101,1.24797
4200,100,6.80136,1.27168
4201,100,5.6962,1.14269
4202,100,7.70135,1.35082
4203,100,6.39342,1.27757
4204,100,6.65385,1.27142
4205,100,6.11348,1.25881
4206,100,6.056,1.21471
4207,100,6.71728,1.28059
4208,100,6.1696,1.29713
4209,100,5.66496,1.26958
4210,100,5.91049,1.16927
4211,100,7.14772,1.26535
4212,100,7.55487,1.29484
4213,100,7.6848,1.27432
4214,100,5.52021,1.26256
4215,100,6.7168,1.28172
4216,100,5.83654,1.21071
4217,100,6.60981,1.28998
4218,100,7.42883,1.31582
4219,100,6.01475,1.23467
4220,100,6.04252,1.22297
4221,100,7.31751,1.28348
4222,100,6.30691,1.23249
4223,100,7.46893,1.37631
4224,100,6.21133,1.29195
4225,100,5.83126,1.23885
4226,100,6.00074,1.25638
4227,100,6.19145,1.23008
4228,100,5.44785,1.26966
4229,100,6.82496,1.27805
4230,100,6.03659,1.28719
4231,100,7.2138,1.30133
4232,100,6.10567,1.18933
4233,100,7.7315,1.30811
4234,100,5.8831,1.12188
4235,100,7.50987,1.35304
4236,100,6.19094,1.18098
4237,100,6.07412,1.25652
4238,100,7.2933,1.28673
4239,100,8.00496,1.30949
4240,100,6.57113,1.2904
4241,100,7.93363,1.34099
4242,100,6.59434,1.28849
4243,100,5.79343,1.25181
4244,100,7.64648,1.3589
4245,100,7.77466,1.29247
4246,100,5.92575,1.21393
4247,100,7.6271,1.26849
4248,100,7.31466,1.37028
4249,100,7.72866,1.26529
4250,100,7.53491,1.33304
4251,100,7.65564,1.32462
4252,100,5.99243,1.24769
4253,100,7.90186,1.38265
4254,100,8.10285,1.23238
4255,100,6.15064,1.14482
4256,100,6.16608,1.2571
4257,100,6.66361,1.26578
4258,100,5.51422,1.17357
4259,100,7.88335,1.33195
4260,100,7.61144,1.27599
4261,100,5.83343,1.24515
4262,100,5.88337,1.14945
4263,100,7.65648,1.31231
4264,100,8.11984,1.3141
4265,100,6.26177,1.16586
4266,100,5.79182,1.1909
4267,100,7.61815,1.37802
4268,100,6.26433,1.26194
4269,100,6.13597,1.21528
4270,100,7.50527,1.3683
4271,100,7.68409,1.37827
4272,100,8.11328,1.31819
4273,100,7.86168,1.32347
4274,100,5.71697,1.23049
4275,100,7.72094,1.32373
4276,100,6.79502,1.30783
4277,100,6.72208,1.2794
4278,100,7.631,1.24585
4279,100,8.28849,1.29883
4280,100,7.09659,1.26203
4281,100,6.85481,1.27804
4282,100,5.73067,1.23413
4283,100,5.58702,1.20216
4284,100,7.07696,1.28752
4285,100,5.89443,1.23114
4286,100,7.86361,1.36612
4287,100,7.48678,1.27265
4288,100,6.91044,1.30359
4289,100,6.20904,1.16388
4290,100,6.12265,1.28235
4291,100,5.82031,1.13528
4292,100,7.60316,1.28664
4293,100,7.53907,1.28127
4294,100,7.36078,1.31896
4295,100,7.22777,1.26858
4296,100,7.73472,1.271
4297,100,7.68033,1.29625
4298,100,7.68366,1.32553
4299,100,6.47145,1.27619
4300,100,6.44537,1.31019
4301,100,6.42718,1.28754
4302,100,6.21107,1.29664
4303,100,8.0336,1.34658
4304,100,7.55526,1.28633
4305,100,5.75473,1.22088
4306,100,5.80316,1.15413
4307,100,6.24151,1.28992
4308,100,8.01776,1.28127
4309,100,5.80054,1.24128
4310,100,7.74812,1.30896
4311,100,6.16501,1.14282
4312,100,7.33801,1.27649
4313,100,7.47942,1.33822
4314,100,5.69688,1.20746
4315,100,7.3526,1.30135
4316,100,7.66025,1.35538
4317,100,7.91175,1.32499
4318,100,7.40562,1.33827
4319,100,6.05976,1.16549
4320,100,7.27593,1.31028
4321,100,5.87359,1.20902
4322,100,5.55892,1.26347
4323,100,6.15282,1.16329
4324,100,8.04201,1.29784
4325,100,5.94542,1.2166
4326,100,6.18931,1.23368
4327,100,6.51379,1.27733
4328,100,5.79713,1.10882
4329,100,6.11693,1.24054
4330,100,6.60442,1.28178
4331,100,6.07591,1.17492
4332,100,6.14709,1.28627
4333,100,6.32072,1.26863
4334,100,5.86572,1.19989
4335,100,6.24861,1.27418
4336,100,5.8235,1.17048
4337,100,7.75807,1.32831
4338,100,6.04176,1.14805
4339,100,5.8325,1.20278
4340,100,7.89501,1.31601
4341,100,5.85121,1.26281
4342,100,6.20627,1.27645
4343,100,6.3421,1.28585
4344,100,5.93153,1.23271
4345,100,6.02151,1.14365
4346,100,5.58998,1.21621
4347,100,6.23769,1.29576
4348,100,5.84396,1.18289
4349,100,7.03712,1.28108
4350,100,8.16823,1.25196
4351,100,7.11063,1.26434
4352,100,6.02591,1.17111
4353,100,5.93389,1.26475
4354,100,6.24789,1.29116
4355,100,6.07423,1.26674
4356,100,6.47047,1.29881
4357,100,5.77739,1.14691
4358,100,7.53823,1.31768
4359,100,5.89917,1.18339
4360,100,7.51306,1.24766
4361,100,6.4362,1.26059
4362,100,7.8037,1.30573
4363,100,6.12802,1.14624
4364,100,6.77002,1.28121
4365,100,6.15662,1.10842
4366,100,6.23178,1.27817
4367,100,7.18029,1.29065
4368,100,5.69677,1.21391
4369,100,5.97867,1.21121
4370,100,7.4154,1.26024
4371,100,5.8814,1.25195
4372,100,7.36293,1.27996
4373,100,7.5552,1.33101
4374,100,5.83146,1.26394
4375,100,7.72433,1.28519
4376,100,7.52241,1.30581
4377,100,5.81913,1.15204
4378,100,5.65541,1.23748
4379,100,5.77694,1.16732
4380,100,7.63178,1.29219
4381,100,6.85739,1.2645
4382,100,6.05075,1.20918
4383,100,6.04651,1.19378
4384,100,5.46663,1.12073
4385,100,6.00306,1.17794
4386,100,7.92298,1.33502
4387,100,5.83769,1.19196
4388,100,7.60958,1.34186
4389,100,6.54387,1.29869
4390,100,7.8666,1.34937
4391,100,6.00151,1.15516
4392,100,8.0828,1.24302
4393,100,5.64946,1.25943
4394,100,7.35573,1.35438
4395,100,7.89459,1.35673
4396,100,8.01119,1.27571
4397,100,8.01,1.30715
4398,100,7.26479,1.26228
4399,100,7.11681,1.27919
4400,100,7.9034,1.29943
4401,100,6.53443,1.30403
4402,100,5.6384,1.23558
4403,100,7.65374,1.39132
4404,100,6.83191,1.28162
4405,100,7.6174,1.32296
4406,100,7.92268,1.32889
4407,100,7.58967,1.33745
4408,100,5.97079,1.26676
4409,100,5.6257,1.25508
4410,100,7.89494,1.35713
4411,100,7.70446,1.41046
4412,100,6.80565,1.29541
4413,100,7.52734,1.35785
4414,100,6.04655,1.16712
4415,100,7.86418,1.24069
4416,100,7.76629,1.32071
4417,100,6.07692,1.16557
4418,100,5.64225,1.23916
4419,100,6.25639,1.21977
4420,100,5.75284,1.22649
4421,100,6.95119,1.27007
4422,100,8.11047,1.24363
4423,100,5.94323,1.27633
4424,100,6.06092,1.19978
4425,100,7.68183,1.25749
4426,100,6.27031,1.28255
4427,100,5.69607,1.21266
4428,100,5.91301,1.18771
4429,100,6.9996,1.26262
4430,100,5.67834,1.21891
4431,100,7.2478,1.28204
4432,100,5.99936,1.23737
4433,100,5.78914,1.28607
4434,100,8.05105,1.30128
4435,100,7.51274,1.28442
4436,100,5.89466,1.25744
4437,100,6.13382,1.21015
4438,100,7.24283,1.29555
4439,100,5.92424,1.24359
4440,100,7.08761,1.28174
4441,100,7.04007,1.2714
4442,100,5.97257,1.28624
4443,100,6.03691,1.22228
4444,100,5.80568,1.19579
4445,100,7.72361,1.31592
4446,100,6.07385,1.25356
4447,100,7.5055,1.30767
4448,100,5.60826,1.1702
4449,100,6.27938,1.31391
4450,100,5.80179,1.15999
4451,100,5.94619,1.1743
4452,100,5.87799,1.25023
4453,100,5.93507,1.11175
4454,100,5.81454,1.17372
4455,100,6.43668,1.29664
4456,100,5.8884,1.16705
4457,100,5.6602,1.16926
4458,100,6.20665,1.17007
4459,100,7.37405,1.2899
4460,100,6.7231,1.28787
4461,100,7.67084,1.27249
4462,100,7.35867,1.2934
4463,100,6.99279,1.32674
4464,100,6.68268,1.28636
4465,100,7.97098,1.28837
4466,100,6.279,1.28558
4467,100,5.7827,1.26785
4468,100,7.84755,1.28584
4469,100,6.12864,1.27741
4470,100,6.25272,1.27027
4471,100,7.90023,1.29611
4472,100,7.65273,1.35329
4473,100,7.60042,1.29659
4474,100,5.92213,1.26617
4475,100,7.4004,1.3044
4476,100,7.37077,1.25929
4477,100,6.34375,1.30052
4478,100,5.90488,1.2593
4479,100,7.772,1.3631
4480,100,7.77096,1.27578
4481,100,7.76771,1.24734
4482,100,7.72717,1.27177
4483,100,6.35838,1.26498
4484,100,7.46391,1.33795
4485,100,7.32085,1.28985
4486,100,7.19795,1.28411
4487,100,5.83022,1.23506
4488,100,5.89473,1.20098
4489,100,7.77968,1.2868
4490,100,5.35619,1.08352
4491,100,5.9133,1.15198
4492,100,7.32131,1.3589
4493,100,6.25107,1.27401
4494,100,7.99621,1.31995
4495,100,7.71711,1.3183
4496,100,5.65752,1.24834
4497,100,5.88308,1.19006
4498,100,6.75439,1.28842
4499,100,7.81339,1.31536
4500,100,6.72046,1.27882
4501,100,5.94935,1.18637
4502,100,7.27812,1.31955
4503,100,5.73104,1.12896
4504,100,6.0724,1.24677
4505,100,7.79449,1.28129
4506,100,5.60334,1.16931
4507,100,5.72157,1.21585
4508,100,7.12307,1.28437
4509,100,5.97585,1.11097
4510,100,5.77674,1.24543
4511,100,6.9634,1.26293
4512,100,5.8365,1.17972
4513,100,6.3533,1.28701
4514,100,7.61659,1.32052
4515,100,6.57281,1.28823
4516,100,7.68832,1.26204
4517,100,5.82067,1.20841
4518,100,5.94327,1.11321
4519,100,5.77569,1.26524
4520,100,6.21594,1.11788
4521,100,6.3174,1.2915
4522,100,7.6955,1.38441
4523,100,5.94684,1.23365
4524,100,5.84611,1.21461
4525,100,6.74585,1.27227
4526,100,7.64022,1.30553
4527,100,7.55543,1.28102
4528,100,5.91534,1.21453
4529,100,6.08827,1.25286
4530,100,6.28026,1.30337
4531,100,6.13198,1.18524
4532,100,5.75777,1.23555
4533,100,7.99958,1.28679
4534,100,6.40202,1.32098
4535,100,6.56784,1.29504
4536,100,7.73253,1.36002
4537,100,7.59966,1.31604
4538,100,7.78997,1.34763
4539,100,7.99201,1.32509
4540,100,7.22688,1.27969
4541,100,7.74448,1.29051
4542,100,5.91777,1.21144
4543,100,5.94122,1.19118
4544,100,6.14013,1.30364
4545,100,6.44297,1.29191
4546,100,7.0194,1.32416
4547,100,5.90781,1.28013
4548,100,6.6825,1.2817
4549,100,6.42665,1.29597
4550,100,5.99737,1.18601
4551,100,5.55246,1.13676
4552,100,7.81366,1.33051
4553,100,5.52261,1.17291
4554,100,7.91055,1.2808
4555,100,7.59441,1.32118
4556,100,5.72936,1.17563
4557,100,5.8475,1.16914
4558,100,5.7245,1.15381
4559,100,7.3385,1.25735
4560,100,7.63427,1.33296
4561,100,8.05132,1.31859
4562,100,5.92895,1.28043
4563,100,8.01852,1.27634
4564,100,5.80525,1.12589
4565,100,8.09257,1.26964
4566,100,5.72216,1.2436
4567,100,8.10319,1.33934
4568,100,5.60095,1.23189
4569,100,6.28502,1.27793
4570,100,6.97661,1.27574
4571,100,6.88288,1.27267
4572,100,5.84137,1.15826
4573,100,7.41876,1.41929
4574,100,5.8703,1.18894
4575,100,7.5176,1.27022
4576,100,6.12088,1.19191
4577,100,7.44088,1.39648
4578,100,5.59653,1.12945
4579,100,6.3074,1.2379
4580,100,6.58654,1.28413
4581,100,5.78745,1.17228
4582,100,6.7345,1.28013
4583,100,6.8005,1.26611
4584,100,6.10703,1.28673
4585,100,6.95321,1.26602
4586,100,7.44891,1.3569
4587,100,6.06839,1.18829
4588,100,7.90438,1.32468
4589,100,7.7376,1.28335
4590,100,7.79673,1.38315
4591,100,6.95662,1.2862
4592,100,6.0527,1.28437
4593,100,5.63636,1.24475
4594,100,6.05133,1.18354
4595,100,6.26432,1.30676
4596,100,5.82138,1.21234
4597,100,5.9202,1.27417
4598,100,7.45906,1.35415
4599,100,6.17902,1.26501
4600,100,6.05795,1.2537
4601,100,7.79912,1.30974
4602,100,7.71583,1.31961
4603,100,5.97542,1.23577
4604,100,6.56801,1.2939
4605,100,6.02831,1.27338
4606,100,7.56132,1.36123
4607,100,5.79712,1.15247
4608,100,7.08985,1.27235
4609,100,6.7879,1.26242
4610,100,8.1873,1.27679
4611,100,6.92435,1.29348
4612,100,7.63802,1.31145
4613,100,7.9587,1.29081
4614,100,7.89825,1.32838
4615,100,7.92534,1.3202
4616,100,5.98731,1.20197
4617,100,5.70213,1.12412
4618,100,8.05849,1.33216
4619,100,7.66594,1.32294
4620,100,6.84547,1.27486
4621,100,7.77821,1.29355
4622,100,6.04767,1.13795
4623,100,5.71596,1.2519
4624,100,7.60645,1.31949
4625,100,7.18624,1.26798
4626,100,7.73137,1.24996
4627,100,6.11812,1.26904
4628,100,7.62552,1.31465
4629,100,7.61853,1.34389
4630,100,6.65857,1.29199
4631,100,5.83141,1.25408
4632,100,5.90355,1.17373
4633,100,5.8276,1.13228
4634,100,7.8119,1.28737
4635,100,7.66964,1.32852
4636,100,6.09265,1.15656
4637,100,5.8382,1.17085
4638,100,5.45929,1.13019
4639,100,7.60904,1.32047
4640,100,7.81959,1.30604
4641,100,7.60846,1.4049
4642,100,6.05468,1.26485
4643,100,5.55532,1.25116
4644,100,6.01356,1.21411
4645,100,7.76139,1.31077
4646,100,7.96252,1.33676
4647,100,7.49635,1.35445
4648,100,5.75296,1.21619
4649,100,5.78238,1.16677
4650,100,5.55484,1.14602
4651,100,6.03709,1.28589
4652,100,5.79603,1.19711
4653,100,7.57477,1.2889
4654,100,6.57702,1.26926
4655,100,6.22533,1.28083
4656,100,5.82106,1.2305
4657,100,5.85729,1.16158
4658,100,5.92288,1.21481
4659,100,6.28258,1.27586
4660,100,5.87619,1.25747
4661,100,6.10014,1.26095
4662,100,6.14361,1.25363
4663,100,6.73389,1.26684
4664,100,7.7229,1.28921
4665,100,5.93721,1.27593
4666,100,7.81842,1.29241
4667,100,7.88892,1.26334
4668,100,5.84282,1.21658
4669,100,5.91498,1.23207
4670,100,6.84627,1.27029
4671,100,7.74414,1.2984
4672,100,7.53528,1.36024
4673,100,8.04473,1.29549
4674,100,5.86669,1.23307
4675,100,5.65501,1.2214
4676,100,5.8733,1.18616
4677,100,5.64963,1.28421
4678,100,7.63492,1.29754
4679,100,8.10314,1.34062
4680,100,6.0589,1.23704
4681,100,6.36607,1.28017
4682,100,5.60744,1.24107
4683,100,5.799,1.22338
4684,100,6.3139,1.30361
4685,100,5.89781,1.18202
4686,100,7.17985,1.27069
4687,100,7.8005,1.28623
4688,100,6.26741,1.22075
4689,100,6.00311,1.25113
4690,100,6.99192,1.31668
4691,100,6.2175,1.26506
4692,100,6.98437,1.28172
4693,100,6.61327,1.27447
4694,100,5.90124,1.13624
4695,100,8.0312,1.31467
4696,100,5.78445,1.1509
4697,100,5.77727,1.24642
4698,100,6.75878,1.29457
4699,100,7.63495,1.27822
4700,100,5.62104,1.1873
4701,100,6.34967,1.29698
4702,100,7.76681,1.3028
4703,100,6.63944,1.27647
4704,100,7.60498,1.43462
4705,100,5.90218,1.16119
4706,100,6.91964,1.28143
4707,100,7.7113,1.2578
4708,100,6.02312,1.18641
4709,100,7.80772,1.37845
4710,100,7.62414,1.32493
4711,100,7.28012,1.26801
4712,100,7.49949,1.41703
4713,100,6.03064,1.15874
4714,100,6.02388,1.19336
4715,100,5.96991,1.24361
4716,100,5.94726,1.204
4717,100,6.12791,1.26922
4718,100,7.54697,1.28286
4719,100,5.80201,1.20983
4720,100,7.48199,1.25927
4721,100,5.99963,1.2442
4722,100,6.01288,1.27981
4723,100,6.23808,1.24942
4724,100,6.01815,1.23514
4725,100,7.79528,1.31692
4726,100,6.33249,1.25346
4727,100,7.78012,1.31719
4728,100,5.69218,1.13809
4729,100,6.06608,1.12712
4730,100,5.84306,1.20153
4731,100,6.14617,1.24171
4732,100,6.18881,1.165
4733,100,6.00543,1.20852
4734,100,6.24318,1.21635
4735,100,7.65739,1.31519
4736,100,5.57618,1.13192
4737,100,6.1801,1.25744
4738,100,6.18139,1.27778
4739,100,5.72665,1.13807
4740,100,5.92566,1.17385
4741,100,5.74927,1.17494
4742,100,7.01887,1.31888
4743,100,5.6701,1.24594
4744,100,7.96041,1.24915
4745,100,6.33145,1.28928
4746,100,7.12006,1.30744
4747,100,6.04868,1.20126
4748,100,5.7067,1.23589
4749,100,7.86097,1.28437
4750,100,7.9088,1.29373
4751,100,7.98764,1.31846
4752,100,6.14149,1.17097
4753,100,6.14255,1.19139
4754,100,6.00688,1.24443
4755,100,7.82243,1.27524
4756,100,6.917,1.28319
4757,100,6.11637,1.19316
4758,100,6.04922,1.21032
4759,100,7.56986,1.3278
4760,100,7.81614,1.37336
4761,100,6.52034,1.27131
4762,100,5.76059,1.21451
4763,100,6.94045,1.27087
4764,100,6.16839,1.14939
4765,100,6.0793,1.25799
4766,100,5.98772,1.2318
4767,100,7.37237,1.29947
4768,100,5.76048,1.2468
4769,100,6.05993,1.22852
4770,100,6.60261,1.27589
4771,100,8.1052,1.28528
4772,100,6.31882,1.25529
4773,100,7.53401,1.30853
4774,100,7.43814,1.31429
4775,100,6.32011,1.29101
4776,100,6.23131,1.22149
4777,100,7.73017,1.35472
4778,100,6.24306,1.27151
4779,100,5.91581,1.29334
4780,100,5.88011,1.14569
4781,100,7.538,1.29512
4782,100,5.52492,1.26079
4783,100,5.90398,1.20089
4784,100,5.60717,1.09664
4785,100,7.10598,1.25151
4786,100,5.74362,1.15806
4787,100,8.07638,1.27755
4788,100,6.14265,1.17924
4789,100,8.00094,1.27299
4790,100,5.72899,1.16246
4791,100,7.64205,1.31843
4792,100,7.0348,1.27417
4793,100,7.61089,1.26122
4794,100,7.14524,1.27959
4795,100,7.91199,1.32175
4796,100,5.787,1.18859
4797,100,6.12798,1.15327
4798,100,6.14484,1.17368
4799,100,7.47885,1.32685
4800,100,5.84286,1.25423
4801,100,5.89433,1.25221
4802,100,7.83341,1.33812
4803,100,7.7895,1.32877
4804,100,7.72291,1.28753
4805,100,5.78596,1.19492
4806,100,6.88727,1.27117
4807,100,5.72121,1.29227
4808,100,7.90304,1.32844
4809,100,5.68513,1.19161
4810,100,7.81714,1.30563
4811,100,7.65688,1.27535
4812,100,6.03394,1.26758
4813,100,7.52926,1.26399
4814,100,5.65284,1.13021
4815,100,6.47093,1.29627
4816,100,6.13753,1.23904
4817,100,5.9494,1.2772
4818,100,5.83642,1.25747
4819,100,7.91772,1.31936
4820,100,5.99339,1.19461
4821,100,5.88635,1.12884
4822,100,5.73761,1.21968
4823,100,5.93295,1.17004
4824,100,6.00904,1.13494
4825,100,7.79816,1.35428
4826,100,7.53738,1.31482
4827,100,5.94383,1.31181
4828,100,5.90781,1.19687
4829,100,6.9884,1.28902
4830,100,6.12319,1.24732
4831,100,7.90013,1.32854
4832,100,5.70844,1.28009
4833,100,7.61446,1.33619
4834,100,7.57698,1.28358
4835,100,5.85883,1.20564
4836,100,6.09151,1.20748
4837,100,5.63974,1.15046
4838,100,6.55293,1.27951
4839,100,5.87146,1.21207
4840,100,5.9872,1.25311
4841,100,7.04709,1.26677
4842,100,8.15433,1.3259
4843,100,7.46683,1.25255
4844,100,7.83937,1.2717
4845,100,7.4261,1.25726
4846,100,5.65135,1.15815
4847,100,6.78189,1.27607
4848,100,7.54107,1.28554
4849,100,7.42009,1.3051
4850,100,7.6395,1.27675
4851,100,6.42496,1.31924
4852,100,5.89792,1.16304
4853,100,6.00244,1.16782
4854,100,5.80545,1.26619
4855,100,6.36443,1.2334
4856,100,7.44771,1.34179
4857,100,5.73966,1.19956
4858,100,6.15785,1.21657
4859,100,7.07431,1.28576
4860,100,7.79559,1.40519
4861,100,6.26493,1.29535
4862,100,5.93757,1.18867
4863,100,5.99237,1.25808
4864,100,6.0963,1.29654
4865,100,5.88683,1.21004
4866,100,6.08173,1.14864
4867,100,7.90017,1.32319
4868,100,7.84779,1.33186
4869,100,5.97183,1.2562
4870,100,6.46944,1.28632
4871,100,6.22945,1.26216
4872,100,5.82405,1.27595
4873,100,5.96552,1.16535
4874,100,7.45424,1.3443
4875,100,7.68954,1.27687
4876,100,5.7795,1.25283
4877,100,7.38217,1.27572
4878,100,5.80686,1.22159
4879,100,5.69744,1.2212
4880,100,7.16347,1.27455
4881,100,7.82857,1.2763
4882,100,7.38891,1.30924
4883,100,7.6016,1.2778
4884,100,7.87225,1.35336
4885,100,5.62532,1.25352
4886,100,7.77602,1.3392
4887,100,8.06298,1.30855
4888,100,5.70576,1.16701
4889,100,6.34936,1.26175
4890,100,5.7656,1.20857
4891,100,5.77794,1.26294
4892,100,7.73129,1.29319
4893,100,7.49807,1.2671
4894,100,5.72653,1.16386
4895,100,7.39535,1.27932
4896,100,6.1055,1.27428
4897,100,6.20593,1.26489
4898,100,7.53539,1.32514
4899,100,6.8889,1.29156
4900,100,6.10344,1.29665
4901,100,5.7433,1.12592
4902,100,7.98122,1.25869
4903,100,7.78439,1.31503
4904,100,5.79176,1.25858
4905,100,5.81444,1.27702
4906,100,7.93916,1.29592
4907,100,6.19798,1.27409
4908,100,7.48006,1.30512
4909,100,6.15163,1.25673
4910,100,7.63755,1.28037
4911,100,7.72374,1.3395
4912,100,6.42633,1.29413
4913,100,5.93291,1.26039
4914,100,5.78789,1.16543
4915,100,5.73694,1.26447
4916,100,5.79566,1.26178
4917,100,7.82796,1.30421
4918,100,6.4767,1.25818
4919,100,5.95334,1.17546
4920,100,5.86236,1.2306
4921,100,6.96131,1.29021
4922,100,7.5834,1.28124
4923,100,5.90616,1.23357
4924,100,7.41959,1.28306
4925,100,7.44971,1.28671
4926,100,7.3796,1.37801
4927,100,7.55773,1.32071
4928,100,5.7897,1.18959
4929,100,5.812,1.16337
4930,100,8.08181,1.33332
4931,100,7.09876,1.28292
4932,100,5.72737,1.20751
4933,100,7.6802,1.26072
4934,100,5.94575,1.24953
4935,100,7.71262,1.33399
4936,100,5.7412,1.22147
4937,100,6.12436,1.27372
4938,100,7.65184,1.2623
4939,100,6.48928,1.27914
4940,100,7.85204,1.35972
4941,100,6.21885,1.27819
4942,100,7.60359,1.35758
4943,100,7.58772,1.36932
4944,100,8.06875,1.31373
4945,100,7.76029,1.32669
4946,100,7.27618,1.34043
4947,100,6.61462,1.28827
4948,100,5.68413,1.17976
4949,100,7.63264,1.3172
4950,100,7.70963,1.37718
4951,100,7.2163,1.29378
4952,100,7.7513,1.31525
4953,100,7.86229,1.36222
4954,100,5.80497,1.24451
4955,100,8.04309,1.29593
4956,100,7.91265,1.29005
4957,100,5.67311,1.27204
4958,100,6.79624,1.29225
4959,100,8.0944,1.26997
4960,100,5.6727,1.22407
4961,100,6.50762,1.29879
4962,100,7.3723,1.34059
4963,100,7.63707,1.35677
4964,100,5.86325,1.13608
4965,100,7.72968,1.28539
4966,100,5.94795,1.14989
4967,100,7.7327,1.34005
4968,100,7.57632,1.33784
4969,100,5.88039,1.28241
4970,100,8.0606,1.23444
4971,100,5.5376,1.16712
4972,100,6.01875,1.26765
4973,100,6.01527,1.29024
4974,100,6.32292,1.27409
4975,100,6.07293,1.17119
4976,100,7.06784,1.27734
4977,100,6.06563,1.28988
4978,100,5.68671,1.20495
4979,100,6.06673,1.25633
4980,100,6.09562,1.1315
4981,100,5.44529,1.23564
4982,100,6.40392,1.32108
4983,100,7.64854,1.37448
4984,100,6.00542,1.22845
4985,100,6.4925,1.31026
4986,100,5.81095,1.2424
4987,100,5.65779,1.17342
4988,100,6.29747,1.25965
4989,100,6.18762,1.2481
4990,100,7.33142,1.28034
4991,100,5.85454,1.16366
4992,100,5.90678,1.14613
4993,100,6.31896,1.27593
4994,100,6.54571,1.28026
4995,100,5.96206,1.24714
4996,100,7.64203,1.33584
4997,100,6.39538,1.26872
4998,100,7.77738,1.32566
4999,100,5.89948,1.21719
5000,100,6.96802,1.2872
5001,100,7.67568,1.33088
5002,100,5.70872,1.10601
5003,100,7.13116,1.26243
5004,100,6.02845,1.28003
5005,100,6.50499,1.27845
5006,100,5.78387,1.21004
5007,100,6.78148,1.2938
5008,100,7.48373,1.30179
5009,100,5.93228,1.26675
5010,100,5.89256,1.25597
5011,100,5.76916,1.2587
5012,100,7.79873,1.32554
5013,100,5.82348,1.2016
5014,100,5.63521,1.25232
5015,100,5.65496,1.14283
5016,100,5.81142,1.19621
5017,100,5.75193,1.12628
5018,100,6.95232,1.31565
5019,100,5.78972,1.17708
5020,100,6.06612,1.22891
5021,100,7.62775,1.27826
5022,100,7.72187,1.26308
5023,100,7.52341,1.33344
5024,100,5.87286,1.17489
5025,100,7.24466,1.28461
5026,100,6.05024,1.24413
5027,100,6.92569,1.32335
5028,100,5.95498,1.23855
5029,100,6.30182,1.2835
5030,100,8.16113,1.24681
5031,100,6.18117,1.27352
5032,100,6.84278,1.29301
5033,100,7.72123,1.28377
5034,100,7.95067,1.33232
5035,100,7.97904,1.26907
5036,100,6.21774,1.18301
5037,100,5.72284,1.26612
5038,100,7.60037,1.34408
5039,100,6.0896,1.17293
5040,100,7.53765,1.36286
5041,100,7.89554,1.35638
5042,100,6.16332,1.28387
5043,100,5.89119,1.18916
5044,100,5.6817,1.15948
5045,100,5.85714,1.22858
5046,100,5.70022,1.16845
5047,100,8.01277,1.30951
5048,100,7.92625,1.33466
5049,100,8.03525,1.30673
5050,100,7.72118,1.35887
5051,100,6.73625,1.27002
5052,100,6.98769,1.30633
5053,100,7.25525,1.2782
5054,100,7.99625,1.27341
5055,100,5.82258,1.11858
5056,100,7.069,1.28781
5057,100,6.12574,1.22887
5058,100,5.68551,1.24173
5059,100,8.11386,1.33073
5060,100,5.87324,1.27998
5061,100,7.43277,1.33215
5062,100,7.80683,1.32998
5063,100,6.40744,1.28158
5064,100,8.19053,1.2844
5065,100,5.75699,1.1573
5066,100,5.9168,1.25962
5067,100,6.01784,1.24364
5068,100,8.09908,1.35048
5069,100,7.94603,1.27166
5070,100,6.83522,1.26674
5071,100,5.64252,1.25207
5072,100,6.08763,1.27805
5073,100,5.66952,1.22243
5074,100,6.31267,1.27971
5075,100,6.77712,1.28232
5076,100,6.46042,1.28202
5077,100,5.883,1.15352
5078,100,6.19967,1.13746
5079,100,7.77796,1.26594
5080,100,6.1854,1.273
5081,100,5.9678,1.16688
5082,100,6.78383,1.27154
5083,100,7.70175,1.35715
5084,100,7.77049,1.3202
5085,100,7.53629,1.37225
5086,100,7.83873,1.30423
5087,100,6.39137,1.28236
5088,100,7.49432,1.29709
5089,100,6.52176,1.29676
5090,100,5.99151,1.25589
5091,100,8.27522,1.29686
5092,100,6.12028,1.24728
5093,100,7.98892,1.31564
5094,100,5.89398,1.25372
5095,100,8.01217,1.24387
5096,100,7.86526,1.27749
5097,100,6.28186,1.28597
5098,100,7.08802,1.27599
5099,100,7.4128,1.33382
5100,100,6.76701,1.28281
5101,100,5.99153,1.16095
5102,100,7.81735,1.27214
5103,100,7.54327,1.30691
